   71.963   31.630    0.000    0.000    218.395  6.2161e-08  3.8970e-02
   71.970   31.612    0.000    0.000    218.352  6.2100e-08  3.8924e-02
   71.978   31.593    0.000    0.000    218.309  6.2039e-08  3.8878e-02
   71.985   31.575    0.000    0.000    218.265  6.1978e-08  3.8832e-02
   71.993   31.557    0.000    0.000    218.222  6.1918e-08  3.8787e-02
   72.000   31.539    0.000    0.000    218.178  6.1857e-08  3.8741e-02
   72.007   31.521    0.000    0.000    218.135  6.1796e-08  3.8695e-02
   72.015   31.503    0.000    0.000    218.091  6.1735e-08  3.8649e-02
   72.022   31.484    0.000    0.000    218.048  6.1675e-08  3.8604e-02
   72.030   31.466    0.000    0.000    218.004  6.1614e-08  3.8558e-02
   72.037   31.448    0.000    0.000    217.960  6.1554e-08  3.8512e-02
   72.045   31.430    0.000    0.000    217.917  6.1493e-08  3.8467e-02
   72.052   31.412    0.000    0.000    217.873  6.1433e-08  3.8422e-02
   72.060   31.394    0.000    0.000    217.830  6.1373e-08  3.8376e-02
   72.067   31.375    0.000    0.000    217.786  6.1312e-08  3.8331e-02
   72.075   31.357    0.000    0.000    217.742  6.1252e-08  3.8285e-02
   72.082   31.339    0.000    0.000    217.699  6.1192e-08  3.8240e-02
   72.090   31.321    0.000    0.000    217.655  6.1132e-08  3.8195e-02
   72.097   31.303    0.000    0.000    217.611  6.1072e-08  3.8150e-02
   72.105   31.285    0.000    0.000    217.567  6.1012e-08  3.8104e-02
   72.112   31.266    0.000    0.000    217.524  6.0952e-08  3.8059e-02
   72.120   31.248    0.000    0.000    217.480  6.0892e-08  3.8014e-02
   72.127   31.230    0.000    0.000    217.436  6.0832e-08  3.7969e-02
   72.135   31.212    0.000    0.000    217.392  6.0772e-08  3.7924e-02
   72.142   31.194    0.000    0.000    217.349  6.0712e-08  3.7879e-02
   72.150   31.175    0.000    0.000    217.305  6.0653e-08  3.7834e-02
   72.157   31.157    0.000    0.000    217.261  6.0593e-08  3.7790e-02
   72.165   31.139    0.000    0.000    217.217  6.0533e-08  3.7745e-02
   72.172   31.121    0.000    0.000    217.173  6.0474e-08  3.7700e-02
   72.180   31.103    0.000    0.000    217.129  6.0414e-08  3.7655e-02
   72.188   31.085    0.000    0.000    217.085  6.0355e-08  3.7611e-02
   72.195   31.066    0.000    0.000    217.041  6.0295e-08  3.7566e-02
   72.203   31.048    0.000    0.000    216.997  6.0236e-08  3.7522e-02
   72.210   31.030    0.000    0.000    216.953  6.0177e-08  3.7477e-02
   72.218   31.012    0.000    0.000    216.909  6.0118e-08  3.7433e-02
   72.225   30.994    0.000    0.000    216.865  6.0058e-08  3.7388e-02
   72.233   30.975    0.000    0.000    216.821  5.9999e-08  3.7344e-02
   72.240   30.957    0.000    0.000    216.777  5.9940e-08  3.7299e-02
   72.248   30.939    0.000    0.000    216.733  5.9881e-08  3.7255e-02
   72.255   30.921    0.000    0.000    216.689  5.9822e-08  3.7211e-02
   72.263   30.903    0.000    0.000    216.645  5.9763e-08  3.7167e-02
   72.270   30.884    0.000    0.000    216.601  5.9704e-08  3.7122e-02
   72.278   30.866    0.000    0.000    216.557  5.9646e-08  3.7078e-02
   72.285   30.848    0.000    0.000    216.513  5.9587e-08  3.7034e-02
   72.293   30.830    0.000    0.000    216.469  5.9528e-08  3.6990e-02
   72.300   30.812    0.000    0.000    216.425  5.9469e-08  3.6946e-02
   72.308   30.794    0.000    0.000    216.380  5.9411e-08  3.6902e-02
   72.315   30.775    0.000    0.000    216.336  5.9352e-08  3.6858e-02
   72.323   30.757    0.000    0.000    216.292  5.9294e-08  3.6815e-02
   72.330   30.739    0.000    0.000    216.248  5.9235e-08  3.6771e-02
   72.338   30.721    0.000    0.000    216.203  5.9177e-08  3.6727e-02
   72.345   30.703    0.000    0.000    216.159  5.9119e-08  3.6683e-02
   72.353   30.684    0.000    0.000    216.115  5.9060e-08  3.6640e-02
   72.360   30.666    0.000    0.000    216.071  5.9002e-08  3.6596e-02
   72.368   30.648    0.000    0.000    216.026  5.8944e-08  3.6552e-02
   72.375   30.630    0.000    0.000    215.982  5.8886e-08  3.6509e-02
   72.382   30.612    0.000    0.000    215.938  5.8828e-08  3.6465e-02
   72.390   30.593    0.000    0.000    215.893  5.8770e-08  3.6422e-02
   72.397   30.575    0.000    0.000    215.849  5.8712e-08  3.6378e-02
   72.405   30.557    0.000    0.000    215.804  5.8654e-08  3.6335e-02
   72.412   30.539    0.000    0.000    215.760  5.8596e-08  3.6292e-02
   72.420   30.521    0.000    0.000    215.716  5.8538e-08  3.6248e-02
   72.427   30.502    0.000    0.000    215.671  5.8480e-08  3.6205e-02
   72.435   30.484    0.000    0.000    215.627  5.8422e-08  3.6162e-02
   72.442   30.466    0.000    0.000    215.582  5.8365e-08  3.6119e-02
   72.450   30.448    0.000    0.000    215.538  5.8307e-08  3.6076e-02
   72.457   30.430    0.000    0.000    215.493  5.8250e-08  3.6033e-02
   72.465   30.411    0.000    0.000    215.449  5.8192e-08  3.5990e-02
   72.472   30.393    0.000    0.000    215.404  5.8135e-08  3.5947e-02
   72.480   30.375    0.000    0.000    215.359  5.8077e-08  3.5904e-02
   72.487   30.357    0.000    0.000    215.315  5.8020e-08  3.5861e-02
   72.495   30.339    0.000    0.000    215.270  5.7962e-08  3.5818e-02
   72.502   30.320    0.000    0.000    215.226  5.7905e-08  3.5775e-02
   72.510   30.302    0.000    0.000    215.181  5.7848e-08  3.5732e-02
   72.517   30.284    0.000    0.000    215.136  5.7791e-08  3.5690e-02
   72.525   30.266    0.000    0.000    215.092  5.7734e-08  3.5647e-02
   72.532   30.248    0.000    0.000    215.047  5.7677e-08  3.5604e-02
   72.540   30.229    0.000    0.000    215.002  5.7620e-08  3.5562e-02
   72.547   30.211    0.000    0.000    214.958  5.7563e-08  3.5519e-02
   72.555   30.193    0.000    0.000    214.913  5.7506e-08  3.5477e-02
   72.562   30.175    0.000    0.000    214.868  5.7449e-08  3.5434e-02
   72.570   30.157    0.000    0.000    214.823  5.7392e-08  3.5392e-02
   72.578   30.139    0.000    0.000    214.779  5.7335e-08  3.5349e-02
   72.585   30.120    0.000    0.000    214.734  5.7279e-08  3.5307e-02
   72.593   30.102    0.000    0.000    214.689  5.7222e-08  3.5265e-02
   72.600   30.084    0.000    0.000    214.644  5.7165e-08  3.5223e-02
   72.608   30.066    0.000    0.000    214.599  5.7109e-08  3.5180e-02
   72.615   30.048    0.000    0.000    214.555  5.7052e-08  3.5138e-02
   72.623   30.029    0.000    0.000    214.510  5.6996e-08  3.5096e-02
   72.630   30.011    0.000    0.000    214.465  5.6939e-08  3.5054e-02
   72.638   29.993    0.000    0.000    214.420  5.6883e-08  3.5012e-02
   72.645   29.975    0.000    0.000    214.375  5.6827e-08  3.4970e-02
   72.653   29.957    0.000    0.000    214.330  5.6770e-08  3.4928e-02
   72.660   29.938    0.000    0.000    214.285  5.6714e-08  3.4886e-02
   72.668   29.920    0.000    0.000    214.240  5.6658e-08  3.4844e-02
   72.675   29.902    0.000    0.000    214.195  5.6602e-08  3.4802e-02
   72.683   29.884    0.000    0.000    214.150  5.6546e-08  3.4761e-02
   72.690   29.866    0.000    0.000    214.105  5.6490e-08  3.4719e-02
   72.698   29.847    0.000    0.000    214.060  5.6434e-08  3.4677e-02
   72.705   29.829    0.000    0.000    214.015  5.6378e-08  3.4636e-02
   72.713   29.811    0.000    0.000    213.970  5.6322e-08  3.4594e-02
   72.720   29.793    0.000    0.000    213.925  5.6266e-08  3.4552e-02
   72.728   29.775    0.000    0.000    213.880  5.6211e-08  3.4511e-02
   72.735   29.756    0.000    0.000    213.835  5.6155e-08  3.4469e-02
   72.743   29.738    0.000    0.000    213.790  5.6099e-08  3.4428e-02
   72.750   29.720    0.000    0.000    213.744  5.6044e-08  3.4387e-02
   72.757   29.702    0.000    0.000    213.699  5.5988e-08  3.4345e-02
   72.765   29.684    0.000    0.000    213.654  5.5932e-08  3.4304e-02
   72.772   29.666    0.000    0.000    213.609  5.5877e-08  3.4263e-02
   72.780   29.647    0.000    0.000    213.564  5.5822e-08  3.4222e-02
   72.787   29.629    0.000    0.000    213.518  5.5766e-08  3.4180e-02
   72.795   29.611    0.000    0.000    213.473  5.5711e-08  3.4139e-02
   72.802   29.593    0.000    0.000    213.428  5.5656e-08  3.4098e-02
   72.810   29.575    0.000    0.000    213.383  5.5600e-08  3.4057e-02
   72.817   29.556    0.000    0.000    213.337  5.5545e-08  3.4016e-02
   72.825   29.538    0.000    0.000    213.292  5.5490e-08  3.3975e-02
   72.832   29.520    0.000    0.000    213.247  5.5435e-08  3.3934e-02
   72.840   29.502    0.000    0.000    213.201  5.5380e-08  3.3893e-02
   72.847   29.484    0.000    0.000    213.156  5.5325e-08  3.3852e-02
   72.855   29.465    0.000    0.000    213.111  5.5270e-08  3.3812e-02
   72.862   29.447    0.000    0.000    213.065  5.5215e-08  3.3771e-02
   72.870   29.429    0.000    0.000    213.020  5.5160e-08  3.3730e-02
   72.877   29.411    0.000    0.000    212.975  5.5106e-08  3.3689e-02
   72.885   29.393    0.000    0.000    212.929  5.5051e-08  3.3649e-02
   72.892   29.375    0.000    0.000    212.884  5.4996e-08  3.3608e-02
   72.900   29.356    0.000    0.000    212.838  5.4942e-08  3.3568e-02
   72.907   29.338    0.000    0.000    212.793  5.4887e-08  3.3527e-02
   72.915   29.320    0.000    0.000    212.747  5.4832e-08  3.3487e-02
   72.922   29.302    0.000    0.000    212.702  5.4778e-08  3.3446e-02
   72.930   29.284    0.000    0.000    212.656  5.4723e-08  3.3406e-02
   72.938   29.266    0.000    0.000    212.611  5.4669e-08  3.3365e-02
   72.945   29.247    0.000    0.000    212.565  5.4615e-08  3.3325e-02
   72.953   29.229    0.000    0.000    212.520  5.4560e-08  3.3285e-02
   72.960   29.211    0.000    0.000    212.474  5.4506e-08  3.3245e-02
   72.968   29.193    0.000    0.000    212.428  5.4452e-08  3.3204e-02
   72.975   29.175    0.000    0.000    212.383  5.4398e-08  3.3164e-02
   72.983   29.157    0.000    0.000    212.337  5.4344e-08  3.3124e-02
   72.990   29.138    0.000    0.000    212.292  5.4290e-08  3.3084e-02
   72.998   29.120    0.000    0.000    212.246  5.4236e-08  3.3044e-02
   73.005   29.102    0.000    0.000    212.200  5.4182e-08  3.3004e-02
   73.013   29.084    0.000    0.000    212.155  5.4128e-08  3.2964e-02
   73.020   29.066    0.000    0.000    212.109  5.4074e-08  3.2924e-02
   73.028   29.048    0.000    0.000    212.063  5.4020e-08  3.2884e-02
   73.035   29.029    0.000    0.000    212.017  5.3966e-08  3.2845e-02
   73.043   29.011    0.000    0.000    211.972  5.3913e-08  3.2805e-02
   73.050   28.993    0.000    0.000    211.926  5.3859e-08  3.2765e-02
   73.058   28.975    0.000    0.000    211.880  5.3805e-08  3.2725e-02
   73.065   28.957    0.000    0.000    211.834  5.3752e-08  3.2686e-02
   73.073   28.939    0.000    0.000    211.788  5.3698e-08  3.2646e-02
   73.080   28.920    0.000    0.000    211.743  5.3645e-08  3.2607e-02
   73.088   28.902    0.000    0.000    211.697  5.3591e-08  3.2567e-02
   73.095   28.884    0.000    0.000    211.651  5.3538e-08  3.2528e-02
   73.103   28.866    0.000    0.000    211.605  5.3485e-08  3.2488e-02
   73.110   28.848    0.000    0.000    211.559  5.3431e-08  3.2449e-02
   73.118   28.830    0.000    0.000    211.513  5.3378e-08  3.2409e-02
   73.125   28.811    0.000    0.000    211.467  5.3325e-08  3.2370e-02
   73.132   28.793    0.000    0.000    211.421  5.3272e-08  3.2331e-02
   73.140   28.775    0.000    0.000    211.375  5.3219e-08  3.2291e-02
   73.147   28.757    0.000    0.000    211.330  5.3165e-08  3.2252e-02
   73.155   28.739    0.000    0.000    211.284  5.3112e-08  3.2213e-02
   73.162   28.721    0.000    0.000    211.238  5.3060e-08  3.2174e-02
   73.170   28.703    0.000    0.000    211.192  5.3007e-08  3.2135e-02
   73.177   28.684    0.000    0.000    211.146  5.2954e-08  3.2096e-02
   73.185   28.666    0.000    0.000    211.099  5.2901e-08  3.2057e-02
   73.192   28.648    0.000    0.000    211.053  5.2848e-08  3.2018e-02
   73.200   28.630    0.000    0.000    211.007  5.2795e-08  3.1979e-02
   73.207   28.612    0.000    0.000    210.961  5.2743e-08  3.1940e-02
   73.215   28.594    0.000    0.000    210.915  5.2690e-08  3.1901e-02
   73.222   28.576    0.000    0.000    210.869  5.2637e-08  3.1862e-02
   73.230   28.557    0.000    0.000    210.823  5.2585e-08  3.1824e-02
   73.237   28.539    0.000    0.000    210.777  5.2532e-08  3.1785e-02
   73.245   28.521    0.000    0.000    210.731  5.2480e-08  3.1746e-02
   73.252   28.503    0.000    0.000    210.684  5.2428e-08  3.1708e-02
   73.260   28.485    0.000    0.000    210.638  5.2375e-08  3.1669e-02
   73.267   28.467    0.000    0.000    210.592  5.2323e-08  3.1630e-02
   73.275   28.449    0.000    0.000    210.546  5.2271e-08  3.1592e-02
   73.282   28.431    0.000    0.000    210.500  5.2218e-08  3.1553e-02
   73.290   28.412    0.000    0.000    210.453  5.2166e-08  3.1515e-02
   73.297   28.394    0.000    0.000    210.407  5.2114e-08  3.1476e-02
   73.305   28.376    0.000    0.000    210.361  5.2062e-08  3.1438e-02
   73.312   28.358    0.000    0.000    210.315  5.2010e-08  3.1400e-02
   73.320   28.340    0.000    0.000    210.268  5.1958e-08  3.1361e-02
   73.328   28.322    0.000    0.000    210.222  5.1906e-08  3.1323e-02
   73.335   28.304    0.000    0.000    210.176  5.1854e-08  3.1285e-02
   73.343   28.286    0.000    0.000    210.129  5.1802e-08  3.1247e-02
   73.350   28.267    0.000    0.000    210.083  5.1751e-08  3.1209e-02
   73.358   28.249    0.000    0.000    210.037  5.1699e-08  3.1171e-02
   73.365   28.231    0.000    0.000    209.990  5.1647e-08  3.1133e-02
   73.373   28.213    0.000    0.000    209.944  5.1595e-08  3.1095e-02
   73.380   28.195    0.000    0.000    209.897  5.1544e-08  3.1057e-02
   73.388   28.177    0.000    0.000    209.851  5.1492e-08  3.1019e-02
   73.395   28.159    0.000    0.000    209.804  5.1441e-08  3.0981e-02
   73.403   28.141    0.000    0.000    209.758  5.1389e-08  3.0943e-02
   73.410   28.123    0.000    0.000    209.711  5.1338e-08  3.0905e-02
   73.418   28.104    0.000    0.000    209.665  5.1286e-08  3.0867e-02
   73.425   28.086    0.000    0.000    209.618  5.1235e-08  3.0830e-02
   73.433   28.068    0.000    0.000    209.572  5.1184e-08  3.0792e-02
   73.440   28.050    0.000    0.000    209.525  5.1133e-08  3.0754e-02
   73.448   28.032    0.000    0.000    209.479  5.1081e-08  3.0717e-02
   73.455   28.014    0.000    0.000    209.432  5.1030e-08  3.0679e-02
   73.463   27.996    0.000    0.000    209.386  5.0979e-08  3.0641e-02
   73.470   27.978    0.000    0.000    209.339  5.0928e-08  3.0604e-02
   73.478   27.960    0.000    0.000    209.293  5.0877e-08  3.0566e-02
   73.485   27.942    0.000    0.000    209.246  5.0826e-08  3.0529e-02
   73.493   27.924    0.000    0.000    209.199  5.0775e-08  3.0492e-02
   73.500   27.905    0.000    0.000    209.153  5.0724e-08  3.0454e-02
   73.507   27.887    0.000    0.000    209.106  5.0673e-08  3.0417e-02
   73.515   27.869    0.000    0.000    209.059  5.0623e-08  3.0380e-02
   73.522   27.851    0.000    0.000    209.013  5.0572e-08  3.0342e-02
   73.530   27.833    0.000    0.000    208.966  5.0521e-08  3.0305e-02
   73.537   27.815    0.000    0.000    208.919  5.0471e-08  3.0268e-02
   73.545   27.797    0.000    0.000    208.872  5.0420e-08  3.0231e-02
   73.552   27.779    0.000    0.000    208.826  5.0369e-08  3.0194e-02
   73.560   27.761    0.000    0.000    208.779  5.0319e-08  3.0157e-02
   73.567   27.743    0.000    0.000    208.732  5.0268e-08  3.0120e-02
   73.575   27.725    0.000    0.000    208.685  5.0218e-08  3.0083e-02
   73.582   27.707    0.000    0.000    208.639  5.0167e-08  3.0046e-02
   73.590   27.689    0.000    0.000    208.592  5.0117e-08  3.0009e-02
   73.597   27.671    0.000    0.000    208.545  5.0067e-08  2.9972e-02
   73.605   27.652    0.000    0.000    208.498  5.0017e-08  2.9935e-02
   73.612   27.634    0.000    0.000    208.451  4.9966e-08  2.9899e-02
   73.620   27.616    0.000    0.000    208.404  4.9916e-08  2.9862e-02
   73.627   27.598    0.000    0.000    208.357  4.9866e-08  2.9825e-02
   73.635   27.580    0.000    0.000    208.310  4.9816e-08  2.9789e-02
   73.642   27.562    0.000    0.000    208.264  4.9766e-08  2.9752e-02
   73.650   27.544    0.000    0.000    208.217  4.9716e-08  2.9715e-02
   73.657   27.526    0.000    0.000    208.170  4.9666e-08  2.9679e-02
   73.665   27.508    0.000    0.000    208.123  4.9616e-08  2.9642e-02
   73.672   27.490    0.000    0.000    208.076  4.9566e-08  2.9606e-02
   73.680   27.472    0.000    0.000    208.029  4.9516e-08  2.9569e-02
   73.688   27.454    0.000    0.000    207.982  4.9467e-08  2.9533e-02
   73.695   27.436    0.000    0.000    207.935  4.9417e-08  2.9497e-02
   73.703   27.418    0.000    0.000    207.888  4.9367e-08  2.9460e-02
   73.710   27.400    0.000    0.000    207.841  4.9318e-08  2.9424e-02
   73.718   27.382    0.000    0.000    207.794  4.9268e-08  2.9388e-02
   73.725   27.364    0.000    0.000    207.747  4.9219e-08  2.9352e-02
   73.733   27.346    0.000    0.000    207.699  4.9169e-08  2.9315e-02
   73.740   27.328    0.000    0.000    207.652  4.9120e-08  2.9279e-02
   73.748   27.310    0.000    0.000    207.605  4.9070e-08  2.9243e-02
   73.755   27.292    0.000    0.000    207.558  4.9021e-08  2.9207e-02
   73.763   27.274    0.000    0.000    207.511  4.8972e-08  2.9171e-02
   73.770   27.256    0.000    0.000    207.464  4.8922e-08  2.9135e-02
   73.778   27.238    0.000    0.000    207.417  4.8873e-08  2.9099e-02
   73.785   27.220    0.000    0.000    207.369  4.8824e-08  2.9063e-02
   73.793   27.202    0.000    0.000    207.322  4.8775e-08  2.9028e-02
   73.800   27.184    0.000    0.000    207.275  4.8726e-08  2.8992e-02
   73.808   27.166    0.000    0.000    207.228  4.8676e-08  2.8956e-02
